LONLAT
-3.66666666666667 56.1666666666667 0.102027180207903 0.0926225678688971 0.0963955201029492 0.112096597454452 0.110162128227464 0.104960316499261 0 0.0921347769116074 0.0908364872394308 0.086475225210542 0.0806281164873864 0.0924172013240574
-3.5 56.1666666666667 0.10281989319739 0.0923715058921138 0.084439800552929 0.134704266219516 0.101742850796199 0.0939853558107397 0 0.0830687266663142 0.080631264530972 0.072458604861031 0.070059821260615 0.094347556747536
-3.33333333333333 56.1666666666667 0.108295753756157 0.0918133263279021 0.0832769903309819 0.135354481220035 0.101798074990176 0.0940136437120422 0 0.0828879889080858 0.0793846018911546 0.0705393922333593 0.0717442741502962 0.0944678493152728
-2.83333333333333 56.1666666666667 0.0881905299184935 0.0884343210104332 0.0919395418668437 0.104288714797053 0.110943719331635 0.10753678779067 0 0.097057472701983 0.0905845209234046 0.0868097673410359 0.0759405946030938 0.09136618252303
-6.33333333333333 56 0.0886507476382706 0.0857148788742546 0.0856314853215668 0.0991975834805832 0.10353413388775 0.100688117074876 0 0.0789401148442639 0.0770168688975534 0.0734640633236689 0.0776572851573277 0.0898660850615662
-6.16666666666667 56 0.0888285756955451 0.0858557559228458 0.08589531134097 0.0994679080151254 0.103810285077211 0.100944301259597 0 0.0795669765824576 0.0774172356490351 0.0738173452275004 0.0779432645866503 0.0899836624652256
-6 56 0.0889688914310607 0.0859973896147411 0.0861682577135894 0.0997389153217808 0.104083504178443 0.101199877907265 0 0.0801940448574416 0.0778198311186749 0.0741827093790188 0.0782294021249526 0.0901012398688847
-5.66666666666667 56 0.0890039063250139 0.0862984929505693 0.0868167687545911 0.100292769307529 0.104492727466356 0.101685411336551 0 0.0814560159014412 0.0786424677806296 0.0748733391022537 0.0787807747211707 0.0903363946619802
-5.5 56 0.088604788069535 0.0864649051813246 0.0871929262741105 0.100573095939967 0.104181605216628 0.101812597167883 0 0.0821156226964841 0.0790334340108801 0.0748995985827917 0.0789648411340423 0.0904539692401578
-5.33333333333333 56 0.0872389906421573 0.0865384949884838 0.0874970754890555 0.100683348167534 0.102443652358537 0.101420965339092 0 0.0828692347448834 0.0790998574876566 0.0742630428384851 0.0786552934498763 0.0905709305944571
-5.16666666666667 56 0.0837577313713283 0.0862778783078037 0.0873108427548221 0.10022211739468 0.0990774017820449 0.0999027898707876 0 0.0838421196107318 0.0784471981665802 0.0725214599513447 0.0773856046694929 0.0906527451788319
-5 56 0.0825521079808108 0.0862236784258745 0.0860682147426925 0.0996280555161726 0.0978781630961688 0.0991792054300163 0 0.0844461943569165 0.0777853918874278 0.0702180145968177 0.0778269664312212 0.0907476537202926
-4.83333333333333 56 0.0884382483482896 0.089362559899863 0.0821794065232609 0.0955513599435171 0.0979088930176768 0.0992799911359241 0 0.0836478085535309 0.0752072227564306 0.0639026540833002 0.0842902127872609 0.0947102437645556
-4.66666666666667 56 0.115773385358098 0.0924469252049563 0.0986712593844044 0.102164306137242 0.106703054645059 0.105214981644414 0 0.0804088331204951 0.0798111989037528 0.0658408023570204 0.0750163975293956 0.0899291230372067
-4.5 56 0.090302949177955 0.088284670126666 0.0910151861285002 0.103676740576379 0.108729045038574 0.103934126687351 0 0.0858617924745182 0.082933024788364 0.0698036701757519 0.0790272784622621 0.0911910699401835
-4.33333333333333 56 0.0841780878384328 0.0877025279875399 0.0917124572792014 0.107315120959374 0.112523368019179 0.102514056810285 0 0.0885872799744857 0.0860421694350094 0.0748141262173496 0.0801274136857296 0.0910455169081123
-4.16666666666667 56 0.0876694172527106 0.0872971612094525 0.0981162083983596 0.109428876930161 0.116252698358776 0.102259231112463 0 0.0901994989571648 0.0882695353556936 0.0791521332327263 0.0784889365674856 0.0908417643373241
-4 56 0.0918229502856158 0.0896585357729954 0.104376785372264 0.1065198792148 0.115416326952201 0.103966161159619 0 0.0900523022802783 0.0884193121475584 0.0801847255865865 0.077259087845513 0.091318838073046
-3.83333333333333 56 0.0965145522389454 0.111120780582789 0.110915152135219 0.104366117880447 0.11247967901936 0.103602255800741 0 0.0941210906904446 0.0904625572709317 0.0838408697521276 0.0817946804313391 0.101546762883444
-3.66666666666667 56 0.114027344612524 0.0944310585420767 0.0960402134141518 0.114606297100403 0.114154232498156 0.108076894500163 0 0.103009942176392 0.098501697465532 0.085919854917206 0.0831777845210966 0.0841619117698556
-3.5 56 0.106917216329138 0.0859809105012574 0.0861149850605341 0.10633252773406 0.110643702494077 0.103455261213091 0 0.0955288657475792 0.0919016153801012 0.0722829315932862 0.0653941792159895 0.0905546357555556
-3.33333333333333 56 0.0996838683332133 0.0821464799484676 0.0889734938545084 0.107344186219741 0.110810776743089 0.107398247871194 0 0.0953028247993724 0.0942693544608839 0.0769758464177831 0.0710717050888904 0.089783489650412
-3.16666666666667 56 0.123709654487416 0.0923097563986056 0.0936118439222752 0.113116863244132 0.112322396452294 0.108811284904501 0 0.0970118348869749 0.0893152276899014 0.0819073735651671 0.0921597869825734 0.093262880251883
-3 56 0.110865984153144 0.0910809794972631 0.0920773438081511 0.106951229643106 0.111073666912512 0.107174732039756 0 0.093213438784791 0.0878063656420474 0.084151420978052 0.0860693080106582 0.0922356075852049
-2.83333333333333 56 0.0961217413440874 0.0890232839243797 0.0908446714670412 0.104859862222765 0.109727574182721 0.10670447650834 0 0.0931108748355307 0.0875066023044945 0.0849492024613251 0.0821301018570426 0.0923292199276536
-2.66666666666667 56 0.0860983693255768 0.0873432502926247 0.0880592697691709 0.10290317446727 0.106224200360644 0.106200296309176 0 0.0933456401544397 0.0866634552359659 0.0834631028804828 0.0801378154584455 0.0926403161711777
-2.5 56 0.0794290139744707 0.0802492176017966 0.0827839168765224 0.095686215794104 0.100338719367455 0.104305393837379 0 0.0943571571960772 0.0855245475171602 0.0822785161957375 0.0764508866688737 0.114614765031688
-2.33333333333333 56 0.0841841416695926 0.0872632683994775 0.088397235515234 0.103799586716172 0.105124320961737 0.106239815572708 0 0.0940604912131521 0.0861493325167213 0.0809639028300192 0.0844010224976874 0.0927366573432826
-6.5 55.8333333333333 0.0878241239289327 0.0853937642158464 0.085277583553289 0.0986751976499696 0.103050671452428 0.100213538430833 0 0.0781868306979299 0.0765129534349161 0.0728022477079199 0.076929595067809 0.089085028625001
-6.33333333333333 55.8333333333333 0.0880001679013676 0.085534362133091 0.0855482258568896 0.0989455565081054 0.103297738974027 0.100470269297353 0 0.0788135584262184 0.0769134352536079 0.0731999772172975 0.0772181528058614 0.0892026060286669
-6.16666666666667 55.8333333333333 0.0881640016115465 0.085674917364958 0.0858178844275139 0.0992158424309789 0.103546323503795 0.100726249682016 0 0.0794404044567431 0.0773145809199969 0.0736192136693712 0.0775069226334183 0.0893201834323271
-5.66666666666667 55.8333333333333 0.088524526284352 0.0861076412269829 0.0868093610866619 0.100062637922962 0.104158951230476 0.101458897575293 0 0.0813407234589798 0.0785938896802781 0.0750971916288254 0.0783513700023895 0.0896729155591047
-5.5 55.8333333333333 0.0881480876160745 0.0862836966548401 0.0873729224194464 0.100431993156188 0.103935533170872 0.101568014117793 0 0.0820584105571649 0.0791258486315123 0.0756071646695908 0.0785493356968505 0.0897904780835729
-5.33333333333333 55.8333333333333 0.0863505319290596 0.086610641922685 0.0884204896605208 0.101052771130124 0.102825892470745 0.101146340404341 0 0.0831956042120676 0.0798567301703512 0.0762595938785419 0.078371360809008 0.089905143327478
-5.16666666666667 55.8333333333333 0.0763172508538437 0.0853578416213599 0.0884742415630781 0.0997621486615873 0.0958332527263701 0.0965375104781973 0 0.0855008499770786 0.0783948060357793 0.0746327982235598 0.0740154734136485 0.0889322949415764
-5 55.8333333333333 0.0751862547117466 0.0829057019342583 0.0866794092067611 0.0998740121369159 0.0953571887619699 0.0953940454899583 0 0.0856366018465966 0.0790781834418087 0.0731291586018399 0.0724952253145458 0.0876007031334727
-4.83333333333333 55.8333333333333 0.0770482662003264 0.0840797252180992 0.08264737172254 0.100152974881553 0.104962535630721 0.0992227839251408 0 0.0850594824784876 0.0769496638675292 0.0704361392446123 0.0798232143714981 0.0904393494910731
-4.66666666666667 55.8333333333333 0.0822933047057905 0.0859058292857238 0.0918024751262593 0.103535442175696 0.114272456647505 0.102892540350674 0 0.085843617099828 0.0757427262997488 0.0701894196633049 0.0751037115059531 0.0867124402368864
-4.5 55.8333333333333 0.0743046842459369 0.088794325399471 0.0869783754730228 0.104458550315764 0.110225713459661 0.104262024964365 0 0.0871625826834521 0.0844079971996514 0.0678124452835778 0.0781924024591938 0.0916028121827345
-4.33333333333333 55.8333333333333 0.0768506767238674 0.0880519339361069 0.0907296701971846 0.109702662710467 0.114131364910926 0.10211102028171 0 0.0900750173255106 0.08832073412864 0.0726858805144462 0.0792415119428823 0.0899272627674914
-4.16666666666667 55.8333333333333 0.08557706627519 0.0861139457901936 0.10188528268265 0.113313744886271 0.119474444324006 0.101149873294907 0 0.0924020892936652 0.0907352842649597 0.0760561100011599 0.074717087425806 0.0879039573987255
-4 55.8333333333333 0.09217089448134 0.0855100284515899 0.108916526305205 0.110251113577498 0.118700899921102 0.103423899561331 0 0.0919473803264495 0.0904893091513836 0.0742171995116631 0.070024206593617 0.0838630267246464
-3.83333333333333 55.8333333333333 0.0999320283903909 0.0914554130786246 0.0990444136764988 0.104198687828882 0.112103009036557 0.103582127118264 0 0.0906207856876726 0.0853885040355802 0.0738972860178538 0.0814322207051354 0.0910928112458546
-3.66666666666667 55.8333333333333 0.118192571454896 0.0893963053539798 0.0865349156413531 0.10362642822823 0.111425964133828 0.104205800560868 0 0.0956710568920749 0.0819505234678179 0.0695379190900287 0.0867889509329181 0.0912165137856962
-3.5 55.8333333333333 0.139635634956785 0.0885776890254007 0.0805800890524029 0.106836493959387 0.116925988632446 0.106471514528239 0 0.110490153338424 0.0803479574507863 0.0657161778822712 0.0687701699608658 0.107741545189542
-3.33333333333333 55.8333333333333 0.0900640734293032 0.082641831208906 0.0872909779717778 0.107433941364078 0.114103542237019 0.108287696737419 0 0.0945735793611372 0.0859948213635622 0.0773469766963113 0.0740982890823975 0.0908151801363546
-3.16666666666667 55.8333333333333 0.0810976346822085 0.0898294545376804 0.0929004247501177 0.112512721677455 0.11538959140832 0.111754592654831 0 0.0949189761936762 0.0929552864160428 0.0900293345341345 0.0841893577682371 0.0846068822104489
-3 55.8333333333333 0.104834364858715 0.0890286797716932 0.0903939757219114 0.10560440112314 0.109753812965618 0.107353276074303 0 0.092475084583454 0.0881298802592441 0.0853906327301478 0.0847261997428364 0.0915480028874103
-2.83333333333333 55.8333333333333 0.0986649366131073 0.0892916173388532 0.0901605786563143 0.104597346105635 0.109316167055226 0.107166065421098 0 0.0924163324530013 0.087708447749265 0.0842469371802854 0.0827061263965232 0.0916945921587044
-2.66666666666667 55.8333333333333 0.0871777642913039 0.0881168565307879 0.089490041015786 0.104729609508739 0.108830393063776 0.10646301690782 0 0.0925832895759927 0.0866932793270762 0.0822169332578536 0.081465301924494 0.0918050495739771
-2.5 55.8333333333333 0.0748450028214744 0.0846626514028752 0.0895147419956715 0.110463639433644 0.111786045552774 0.105849183897533 0 0.0927789813735338 0.0857331942465194 0.0804667519682729 0.0820880747342618 0.0920120114886318
-2.33333333333333 55.8333333333333 0.085602667658458 0.0862399447338718 0.0896447803368413 0.106878986603319 0.107554046327692 0.105618261631174 0 0.0935209349122311 0.0851130127608542 0.0797764034384605 0.0898347567605531 0.0920410704845159
-2.16666666666667 55.8333333333333 0.0909916422047706 0.0851243168533426 0.0889523622904823 0.0997816733137526 0.0994880292936408 0.105123316351626 0 0.0940134252553923 0.0848890608870957 0.0785463901850108 0.0956509602362469 0.0921423765614632
-6.33333333333333 55.6666666666667 0.0871107195501829 0.0853504936765182 0.085441453567963 0.0986939816653141 0.103093371520581 0.100250935365132 0 0.0786871106976877 0.0768094033974759 0.0727963473160105 0.0767629566943326 0.0885391269956014
-5.66666666666667 55.6666666666667 0.0881377582984929 0.0859316532671003 0.0868016069969095 0.0998427771673352 0.104153536462998 0.101278338817175 0 0.0812226547996871 0.0785674791900905 0.0753635425734693 0.0779669031918726 0.0890094364484532
-5.5 55.6666666666667 0.0885054258954644 0.0862288965965625 0.0878293213424949 0.100497307559516 0.104820014395719 0.10158242465502 0 0.0820606174669084 0.0795247669102948 0.0768468683215805 0.0784286960989465 0.089126943302987
-5.33333333333333 55.6666666666667 0.0887232762161179 0.0876612155979702 0.090305207344046 0.102667984042821 0.105869682604253 0.101994202663178 0 0.0840603761562408 0.0818805094054394 0.079175566118837 0.0793445388277181 0.0892283581100266
-5.16666666666667 55.6666666666667 0.0897581884274836 0.0934979518764181 0.0948382566728559 0.10890223613624 0.107675404907581 0.102749403933375 0 0.0897358530057881 0.0873443600558869 0.0826005345951904 0.0810358843324612 0.0884016833800484
-4.83333333333333 55.6666666666667 0.08778977434759 0.0836198035841721 0.0872920765516973 0.103384611319758 0.109390716249654 0.102632078432932 0 0.0839838120226412 0.0839977895149493 0.0781287583413689 0.0766505660610457 0.0887557716166325
-4.66666666666667 55.6666666666667 0.0810673861604713 0.0847584202067566 0.0865432080657928 0.0987385944487677 0.111152562957907 0.103049227125944 0 0.0851578755264034 0.0805859215298599 0.0745092831981342 0.077182629160312 0.0896421428259156
-4.5 55.6666666666667 0.0775611676596805 0.0857226803646954 0.0854173998619511 0.0986602706152255 0.10972337464067 0.103319866999381 0 0.0860445982567185 0.0823618426108336 0.0725119674843134 0.0787188671941744 0.0898491677686541
-4.33333333333333 55.6666666666667 0.0817209668337105 0.0869431673207678 0.0897232768241603 0.103311374983173 0.111271221584722 0.102937369546078 0 0.0872044256447289 0.0843893918583139 0.0740530325150772 0.0789412584603739 0.089942690535961
-4.16666666666667 55.6666666666667 0.0872288592933489 0.0868374414416114 0.0947835918066587 0.104981061667416 0.112708696423247 0.102848403034594 0 0.088046858578851 0.0851440675680372 0.0747100690676286 0.0777511666064452 0.0900209140169733
-4 55.6666666666667 0.0926783205665835 0.0868857850457102 0.0961327994253834 0.104564411022946 0.111880095968658 0.103174082708572 0 0.0883221955312472 0.0843955798606439 0.0730353635630242 0.0780559502447124 0.090124138153634
-3.83333333333333 55.6666666666667 0.100739264547891 0.0868259720228146 0.0912555305971822 0.102876315332508 0.108460095852289 0.102650535069555 0 0.087996750330619 0.0808242173137311 0.0687846666523024 0.0836116280402433 0.090275664306007
-3.66666666666667 55.6666666666667 0.110836283740104 0.0807908425680321 0.0788878460138824 0.0988501635937007 0.104679479859998 0.100374929298142 0 0.0863609062005463 0.0722923334769072 0.0600843502779301 0.0998830951673788 0.0834812680398421
-3.5 55.6666666666667 0.0991774778810699 0.0802975586711051 0.0780953974981299 0.10607892590004 0.109794224418705 0.103092274089945 0 0.0915547476041365 0.0739814766705551 0.061471361309371 0.081293153371516 0.0898703861449475
