LONLAT
-0.166666666666668 53.1666666666667 2.71402199572041 2.51544289382567 2.36987811885745 2.76328552100503 2.60486009667059 2.56670135201234 2.27581391689626 2.26827379280522 2.31779710496063 2.54795597895468 2.86405269644555 2.90846563777571
0 53.1666666666667 2.68167776999341 2.42790407277681 2.37031714515817 2.73268466231013 2.53068431929013 2.53588757947997 2.26024539169543 2.23162821870091 2.29258772016726 2.51157840372295 2.81950714434948 2.85276504190031
0.166666666666666 53.1666666666667 2.5669333783451 2.37678442662753 2.44324441017698 2.7341750790442 2.56708938331749 2.54084808008014 2.26982178069108 2.2242444913693 2.28969277525825 2.52785869849002 2.80930804705615 2.84642413074584
-4.66666666666667 53 2.01522964771739 1.80054376544674 2.40328704836437 2.07894071680981 2.38046000652324 2.04634577433057 1.70390788217844 1.94384472968545 1.98545348750871 2.34731508925799 2.50554571250536 2.51286498464906
-4.5 53 2.04775966819027 1.89172650358974 2.44832096884901 2.09559196702096 2.43265900498947 2.06086659489991 1.72014609853472 1.99675348830274 2.01924744655164 2.41832327571976 2.52323815426183 2.49565148136828
-4.33333333333333 53 2.32390201741471 2.16542931881326 2.48462384143425 2.19142786133948 2.53353018940783 2.13243010884743 1.78062323997422 2.04332207480546 2.05333173726145 2.45472723080621 2.52860823193271 2.51192412101893
-4.16666666666667 53 2.48746337318992 2.17759017677787 2.47319603411439 2.27241933758354 2.54782576436397 2.13761233642669 1.80415513568047 2.06886240905696 2.07557858037213 2.46156086254163 2.54405556934765 2.56759330576586
-4 53 2.68978206908789 2.46036671923919 2.41202242954617 2.45230177888644 2.65840321704791 2.14485159316136 1.80706636375294 2.04636111985519 2.06504557049308 2.42530130995156 2.56319753002506 2.71398015042761
-3.83333333333333 53 2.78973445536422 2.63606569192541 2.32072722433277 2.63585129074974 2.85335925309066 2.17564169100816 1.83251997367974 2.00642029699712 2.05474195338994 2.38936414991573 2.58215418103232 2.82882912050045
-3.66666666666667 53 3.04088419583533 2.73508223080296 2.35628442371757 2.62047710909342 2.6894533800124 2.16637102219409 1.8653245768276 1.97597047671479 2.04509793742308 2.32293908868952 2.57745147142873 2.86687011026218
-3.5 53 2.93203858719632 2.57160549256237 2.39166219209673 2.59019679749511 2.54422123808745 2.24714176504906 1.94868280595694 1.94787128848629 2.03759117965846 2.26398960843996 2.60152605892805 2.86396919395783
-3.33333333333333 53 3.02548044610563 2.77346710906845 2.39910525400856 2.58422282842557 2.6097997594988 2.31524781484721 2.01342846634496 1.91620314308037 2.04877181025008 2.27241356288725 2.62815373939569 2.83926694809307
-3.16666666666667 53 2.45504496821118 2.6078804666453 2.38325017656429 2.55758279077492 2.48020449451789 2.34537724944653 1.99891110747828 1.8950365316433 2.05284486959895 2.22894519106707 2.61594123959817 2.81141938278534
-3 53 2.76067650453053 2.70247503022227 2.32870549206204 2.48862523576564 2.45253995941729 2.38690739001538 2.06489955061894 1.92023481440316 2.09944596651983 2.27703655922132 2.71177086720262 2.84057501224319
-2.83333333333333 53 2.87534885154596 2.65465242746472 2.41491480540178 2.52448897471866 2.50652828508242 2.45438214072399 2.15584582600345 2.02861038508822 2.17427229204823 2.4013511878758 2.86816994749563 2.97464595405718
-2.66666666666667 53 2.94433932412757 2.71543902030184 2.47705790506744 2.54513328808585 2.51450353160011 2.51655762778003 2.22744594309053 2.11863566382667 2.23880756461984 2.49957430821611 2.99251742714632 3.06393991397183
-2.5 53 2.76323950326352 2.62681770085378 2.46540334672492 2.57406251435131 2.52282603400046 2.48995163412172 2.23455992809075 2.18546281672821 2.24419443072676 2.51971624264267 2.97917092047544 3.06342427280416
-2.33333333333333 53 2.93047715455445 2.68569275476572 2.40316176115661 2.60695387682227 2.6704045216852 2.57694092764163 2.25624699105718 2.22092310279678 2.21750497704513 2.49545892154448 2.88873095511203 3.01428357681795
-2.16666666666667 53 3.21376244913862 2.56700655218581 2.40427729289709 2.64858590642105 2.65461774580425 2.60631888977306 2.29857028370724 2.24964952567741 2.27464344796666 2.52112863810128 2.95205563349594 3.02128220663122
-2 53 2.92638943092545 2.50946378897535 2.47019506457298 2.66025132629844 2.63144181013893 2.60626034652357 2.33440687825631 2.25576976345111 2.32417332154321 2.58672639201337 2.94492561626249 3.04902942452137
-1.83333333333333 53 2.74262834302319 2.58206733480275 2.50562516332032 2.6341921798228 2.67500450144141 2.58274211424289 2.32259656510573 2.22145822265527 2.32498144320702 2.63729137163498 2.87415190147578 3.00188571023565
-1.66666666666667 53 2.72765929250322 2.69488057435851 2.48262135153424 2.57781315727782 2.60880309563738 2.54612450002005 2.29102220258553 2.16660575574309 2.31354683589833 2.61263012624079 2.78074146991605 2.96857357489071
-1.5 53 2.67211409147762 2.45090953320624 2.62151873856545 2.54697338584059 2.57279039367798 2.44713926931973 2.29488849880836 2.16776879082862 2.34509061054314 2.66572206574926 2.8261783799867 2.95296684195241
-1.33333333333333 53 2.66974880144528 2.37628741142184 2.57571674182413 2.65860762843192 2.62203459900436 2.5617794421822 2.29869215374334 2.20725543535463 2.34833396186776 2.62557902568768 2.90440575506361 2.99336976234396
-1.16666666666667 53 2.81587438378065 2.4171217405641 2.41688508279243 2.67292849202432 2.4445854591328 2.4268329938273 2.19339184221785 2.14134179509196 2.26597262071958 2.4078418675068 2.89023769213249 2.93106623658685
-1 53 2.77840122950967 2.58351903451826 2.40114713681398 2.7615141230831 2.46156605012063 2.50787285246625 2.2816439460801 2.24804076618162 2.32907595948218 2.47863122383568 2.96547483880155 3.02542456413519
-0.833333333333334 53 2.81820296717171 2.70344334475418 2.57127603726848 2.81276039106207 2.68053215524011 2.63872300452327 2.39176602180661 2.36651416647071 2.44431981660418 2.6773446001755 2.98293102986732 3.03472935331816
-0.666666666666668 53 2.94881254088292 2.67753424250763 2.49154225553023 2.85496587984135 2.59889249526803 2.6241557602108 2.39526381696867 2.37658117555752 2.43874126208803 2.68049345244063 3.05379836074958 3.10136681124136
-0.5 53 2.90539331931853 2.65060735202955 2.49911134307133 2.84607572142935 2.6446683373513 2.64475202053804 2.37006869506166 2.36978650529602 2.4212460980763 2.67519343652213 3.05762006026935 3.06404669144687
-0.333333333333334 53 2.69587709778163 2.58685556124393 2.44354548950832 2.84654054932612 2.61350474453959 2.59557925297301 2.34208419720181 2.36539018590018 2.38620711654629 2.64161304831381 3.00395708086886 3.0254475478237
-0.166666666666668 53 2.72299795103063 2.55347542701385 2.40141792456556 2.80198653012888 2.69379287056552 2.60064315201005 2.32812799255932 2.38604298129541 2.38214400890467 2.65111109694963 2.90882583870376 2.96776376480691
0 53 2.53235346402173 2.479333135549 2.37272676236677 2.78990894901015 2.63987383199477 2.59400450068485 2.32519059768093 2.37003913343832 2.36351264327789 2.62776788833787 2.88585154269594 2.92039027819582
0.5 53 2.906010420089 2.69298904779729 2.64162725753961 2.95081015595903 2.72326474878806 2.78295104884666 2.45432900068835 2.39889141205693 2.39893430542693 2.68595827958518 2.83084511244483 2.98775300382045
0.666666666666666 53 2.79414628179414 2.7165390440133 2.76308589311422 2.99601418751853 2.78064083583369 2.8737783294302 2.51808444477568 2.41531878076462 2.42816287448395 2.70500080680785 2.77244792903477 2.98547526747641
0.833333333333332 53 3.00193777256564 2.73844060540803 2.82560624953287 3.00641649791824 2.78002820498631 2.9049943495188 2.53860488482968 2.40236877126211 2.40816615958105 2.71457902453254 2.76489767035824 3.01380620950198
1 53 3.04922770289727 2.71086526736712 2.8061676760218 2.96139014884031 2.70306107420197 2.84936915144911 2.49649918655408 2.34816242556065 2.3326842204386 2.6755239986691 2.75952792459562 3.00397372910924
1.16666666666667 53 2.95315109377186 2.53287006949972 2.69756754363943 2.88100497774774 2.6219627343243 2.75556464389914 2.44026487582214 2.29459111556468 2.26202654315145 2.62740100377433 2.72289656665811 2.95838805425755
1.33333333333333 53 2.8286671823857 2.55804399244375 2.70960093709914 2.82322468746614 2.57084153825845 2.69474500946558 2.40721784875793 2.25643837361055 2.24308246366656 2.61588233756618 2.70816869690746 2.94592724182249
-4.16666666666667 52.8333333333333 2.0806552050057 1.95267370304679 2.79069270429087 2.1553601263025 2.52444910220131 2.04296580890678 1.59907079398618 2.09668834118962 2.0572364827797 2.61304624670927 2.63311471012804 2.66224706222738
-4 52.8333333333333 2.42946961869064 2.16730387263879 2.67938104995464 2.26351024263046 2.64309562427486 2.1067827084454 1.67188578616612 2.10349106782777 2.084499228159 2.60567347059602 2.69277684161635 2.75728084749083
-3.83333333333333 52.8333333333333 2.87948472219116 2.58078948959299 2.51925108602011 2.47091533342591 2.69616932972616 2.18262211338327 1.82073966085994 2.08678585654086 2.11435737018798 2.53108192350984 2.73084765993762 2.86411688106966
-3.66666666666667 52.8333333333333 3.01078844302371 2.69844088172355 2.3663622267152 2.58937397162801 2.62995252657509 2.30168363484013 2.00054510856495 2.07104773145403 2.13231522282055 2.41953565763363 2.76780740265223 2.91025018509762
-3.5 52.8333333333333 2.84822452759316 2.5987432627996 2.2972181004212 2.60694318802511 2.60534656749657 2.38082058118695 2.10316607975984 2.05027574826445 2.12369695070823 2.35042169929898 2.8007182501999 2.93531229576305
-3.33333333333333 52.8333333333333 2.83142361869527 2.61011026541329 2.33583996596323 2.53591963038686 2.55377522822245 2.36773626905679 2.07532538860879 2.01828472647607 2.08613704602725 2.31932888620959 2.77539967647919 2.94829580425794
-3.16666666666667 52.8333333333333 2.64312890186333 2.61812095012139 2.33801508416287 2.45611310516326 2.4820397071795 2.40858525595706 2.04136054915895 1.97825565109035 2.06708216692871 2.25132585666277 2.71189962107663 2.90292544659964
-3 52.8333333333333 2.68399035983256 2.52898921556273 2.3220346954639 2.42448310349579 2.38748299561463 2.43317872406881 2.08841197868683 2.00103274040541 2.13172298511213 2.27093644918805 2.82233453924114 2.97473349445046
-2.83333333333333 52.8333333333333 2.96453344190922 2.77732088875272 2.38455813696966 2.52577675257793 2.5730783661439 2.46259464202473 2.16986363665336 2.10188969603851 2.25638319480522 2.50255997232849 3.08180220401069 3.17639588944975
-2.66666666666667 52.8333333333333 2.7474775952197 2.66621478843747 2.4972112166777 2.58001497415653 2.49544720195163 2.46240831652004 2.25036121732546 2.17056602255039 2.27389606707679 2.54258934880504 3.10561298320761 3.22790847874634
-2.5 52.8333333333333 2.65141623599472 2.62104791940509 2.35779279561932 2.63326806071045 2.52148400129972 2.50048445979059 2.29231963526334 2.22690101853175 2.31535101716046 2.60946961049123 3.09905991097942 3.22769134103916
-2.33333333333333 52.8333333333333 2.9571352602534 2.72979467212259 2.3968323220478 2.63986026153964 2.61568707898556 2.59169463087891 2.31061279310118 2.25961016223515 2.33265463683386 2.62759408514977 3.061021466248 3.18690264267672
-2.16666666666667 52.8333333333333 3.21614976776031 2.7733643514111 2.45886503087557 2.6274436036459 2.6113017090742 2.59652685503004 2.31578390516199 2.2784385848205 2.381560331197 2.68565015085876 3.12153442224776 3.22194527974471
-2 52.8333333333333 2.80609853685922 2.47599606042771 2.50474652345639 2.67511567095016 2.57072228399448 2.55699026259178 2.30347532415354 2.2780787392008 2.34040944916556 2.62573292553021 3.02517925868785 3.15116441210595
-1.83333333333333 52.8333333333333 2.81207475230773 2.59979387322009 2.56961956407042 2.6358781993797 2.6346035785413 2.5847432875498 2.31720419348005 2.24121443666844 2.32363729485909 2.6248157888781 2.91064062106269 3.0859825140613
-1.66666666666667 52.8333333333333 2.836640413572 2.5842519089797 2.61157485889393 2.58206483785324 2.56265643376123 2.52615866456694 2.24981524029459 2.1921542225458 2.30651612895981 2.65976234806455 2.9244370327836 3.11412593063933
-1.5 52.8333333333333 2.94937409087963 2.63994412579138 2.6152441873606 2.53019854145264 2.58987527397194 2.53160508341797 2.22304138126426 2.14995011558396 2.30580876189247 2.68843477856308 2.95934063604697 3.14239445835977
-1.33333333333333 52.8333333333333 2.8419913192528 2.5961557119476 2.5434721568344 2.61550558002766 2.56311189539227 2.53526324816063 2.25186964617681 2.20126800207688 2.33736832266393 2.6746338049512 3.0489244661405 3.1837850602981
-1.16666666666667 52.8333333333333 2.87854347111782 2.59728029092271 2.56644642266387 2.67843072828131 2.57265547674689 2.52741815579799 2.27621019467197 2.22974998622624 2.36548193655324 2.59031274986739 2.83502149286305 3.00394873173968
-1 52.8333333333333 2.95424277992479 2.65891574179727 2.45057229884106 2.75023066381868 2.52951207839928 2.54056730449918 2.2949889222095 2.25890499989988 2.35329944989583 2.55959106280873 2.97408844828774 3.06234314910841
-0.833333333333334 52.8333333333333 2.92340224718206 2.57204284818282 2.52186116318637 2.82927397491264 2.59709198580693 2.58786123167389 2.3702577155953 2.33025071891088 2.41090996877501 2.64984190063596 3.06719831503651 3.10455123113858
-0.666666666666668 52.8333333333333 3.02845231812221 2.67962899067275 2.61637081684722 2.81536673275438 2.61788574979605 2.6132616520986 2.37673081854317 2.35014474997601 2.43935587070061 2.7015611884999 3.05449280642578 3.11996015949463
-0.5 52.8333333333333 2.95324588788313 2.68835876524941 2.54742873387251 2.8906302216102 2.61101201043391 2.66004195368331 2.3909205769017 2.3903909604199 2.44432852939975 2.72861972494643 3.10946988621139 3.15783980613694
-0.333333333333334 52.8333333333333 2.888344481199 2.67649409955601 2.52417911783069 2.87355445206703 2.66046747151333 2.652448013996 2.36278828161926 2.41099025837074 2.4280108104258 2.70405451286779 3.03577343512843 3.07687774315391
-0.166666666666668 52.8333333333333 2.82227313383383 2.66650061294294 2.50575880195581 2.83458730712792 2.72321931413498 2.64449397093191 2.36792682020726 2.43947211604915 2.41766476217483 2.72434983496162 3.00564475219021 3.038044245893
0 52.8333333333333 2.63564963078846 2.58412522013822 2.3753119829203 2.82232989535796 2.71836122080173 2.62644052916305 2.36450586534841 2.43801452589791 2.40079933500783 2.69180130314018 2.93598561346495 2.98011410831385
0.166666666666666 52.8333333333333 2.59528882786892 2.5493090849828 2.45932572781425 2.8566888794112 2.7173527319425 2.64634902103668 2.38055374860885 2.44468270132241 2.39336840492748 2.70791126915376 2.92312657134423 2.99318478313393
0.333333333333332 52.8333333333333 2.71529436006404 2.51633107450348 2.54985924325242 2.89294374377301 2.77968906628881 2.67869668625584 2.41424491236442 2.46604035123158 2.40123275923041 2.74048486948793 2.89769256609928 3.03508688994871
0.5 52.8333333333333 2.82526237290977 2.68457074351479 2.70151681194638 2.99003515406149 2.80492670097068 2.81657726362596 2.49233393413892 2.49539185615672 2.4469805468797 2.79092763941809 2.86755970488482 3.09197475865697
0.666666666666666 52.8333333333333 3.0479610461814 2.8007036309677 2.87398581733231 3.09479102165295 2.82877493987283 2.97144642990292 2.60243704689051 2.5131860689855 2.5085978945334 2.79965853934395 2.8302897952866 3.08020988951527
0.833333333333332 52.8333333333333 3.11525098107666 2.84017976483985 2.88509692711281 3.08112952766224 2.82461855970153 2.98580057388267 2.60602952307389 2.47137522064467 2.46423866544312 2.75851800089575 2.78279450484051 3.04242202601964
1 52.8333333333333 3.10600276710182 2.76615199400953 2.85962438324875 3.00184830468052 2.76237910907966 2.88644657055097 2.54340406099913 2.39237383415425 2.34665014528326 2.71577944959074 2.77662372567527 3.04736158187649
