-12.500   82.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500   87.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500   92.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500   97.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  102.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  107.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  112.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  117.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  122.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  127.500   51.5622   22.3177    1.5485    0.5598    0.1227    0.3265    0.4284  100.0000
-12.500  132.500   57.5594   19.8468    1.5334    0.5235    0.1152    0.3261    0.4248  100.0000
-12.500  137.500   63.2039   14.5587    1.5345    0.4286    0.1121    0.3365    0.4199  100.0000
-12.500  142.500   49.8996   21.5673    1.4553    0.7989    0.1482    0.3591    0.4368  100.0000
-12.500  147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-12.500  177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -137.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -132.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -122.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -117.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -112.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -107.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500 -102.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -97.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -92.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -87.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -82.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -77.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -72.500   57.0788   25.9375    1.1747    2.0570    0.1047    0.3091    0.4458  100.0000
-17.500  -67.500   48.5809   28.5184    1.3229    1.4560    0.1240    0.3327    0.4473  100.0000
-17.500  -62.500   47.9392   23.6973    1.4830    0.8135    0.1435    0.3451    0.4328  100.0000
-17.500  -57.500   49.4489   19.0528    1.5181    0.6633    0.1589    0.3618    0.4330  100.0000
-17.500  -52.500   50.6499   12.6913    1.3965    0.5499    0.1789    0.4169    0.4609  100.0000
-17.500  -47.500   43.1764   14.6576    1.3380    0.6381    0.1998    0.4279    0.4769  100.0000
-17.500  -42.500   42.8981   18.3283    1.3804    0.6613    0.1860    0.4032    0.4670  100.0000
-17.500  -37.500   40.6597   18.1589    1.3399    0.6771    0.1979    0.4130    0.4673  100.0000
-17.500  -32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -27.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -22.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -17.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  -12.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   -7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   -2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500    2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500    7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   12.500   48.2616   27.5631    1.6706    0.3792    0.1061    0.2815    0.3670  100.0000
-17.500   17.500   57.0094   19.7964    1.5556    0.9382    0.1160    0.3344    0.4187  100.0000
-17.500   22.500   58.9361   21.7191    1.4942    1.8090    0.1014    0.3166    0.4184  100.0000
-17.500   27.500   48.6568   20.0241    1.5171    0.6563    0.1481    0.3530    0.4361  100.0000
-17.500   32.500   47.0898   17.4784    1.4952    0.5820    0.1711    0.3818    0.4450  100.0000
-17.500   37.500   46.0121   18.7124    1.4528    0.7544    0.1692    0.3848    0.4524  100.0000
-17.500   42.500   47.1307   22.1360    1.4823    0.8290    0.1513    0.3675    0.4440  100.0000
-17.500   47.500   42.0629   21.9608    1.4012    0.9891    0.1748    0.3922    0.4607  100.0000
-17.500   52.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   57.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   67.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   72.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   77.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   82.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   87.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   92.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500   97.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  102.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  107.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  112.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  117.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  122.500   66.6433   18.4348    1.5471    0.4309    0.0948    0.3324    0.3992  100.0000
-17.500  127.500   60.6802   19.8847    1.5435    0.4685    0.1056    0.3205    0.4173  100.0000
-17.500  132.500   61.1708   19.6141    1.5565    0.4415    0.1081    0.3302    0.4113  100.0000
-17.500  137.500   50.9454   22.3585    1.5891    0.5143    0.1325    0.3373    0.4241  100.0000
-17.500  142.500   52.7185   21.0355    1.5549    0.6585    0.1358    0.3446    0.4228  100.0000
-17.500  147.500   46.5282   22.2692    1.5137    0.6914    0.1552    0.3604    0.4350  100.0000
-17.500  152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-17.500  177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -137.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -132.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -122.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -117.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -112.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -107.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500 -102.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -97.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -92.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -87.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -82.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -77.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -72.500   43.0340   34.2359    1.4925    0.3610    0.1309    0.3405    0.4344  100.0000
-22.500  -67.500   43.8208   33.2610    1.4450    0.7784    0.1112    0.3080    0.4431  100.0000
-22.500  -62.500   44.2348   30.0422    1.4412    0.7529    0.1303    0.3238    0.4271  100.0000
-22.500  -57.500   42.6835   22.4933    1.4570    0.7002    0.1680    0.3686    0.4492  100.0000
-22.500  -52.500   40.5694   15.6781    1.3574    0.6761    0.2091    0.4379    0.4786  100.0000
-22.500  -47.500   42.7334   17.1807    1.3758    0.6702    0.1939    0.4158    0.4699  100.0000
-22.500  -42.500   40.8645   19.8286    1.3563    0.8025    0.1870    0.4019    0.4744  100.0000
-22.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -27.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -22.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -17.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  -12.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   -7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   -2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500    2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500    7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   12.500   42.1342   35.2335    1.3712    0.3244    0.0861    0.2310    0.4208  100.0000
-22.500   17.500   58.8740   22.7701    1.5390    0.4556    0.0964    0.3027    0.4124  100.0000
-22.500   22.500   68.5836   17.5174    1.6068    0.4288    0.0834    0.3086    0.4003  100.0000
-22.500   27.500   55.0720   20.8776    1.5460    0.5290    0.1216    0.3337    0.4249  100.0000
-22.500   32.500   57.5314   17.0899    1.5326    0.5168    0.1236    0.3417    0.4278  100.0000
-22.500   37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   42.500   58.0044   20.1791    1.5298    0.4922    0.1173    0.3433    0.4242  100.0000
-22.500   47.500   43.1559   20.9058    1.3973    0.8184    0.1736    0.3874    0.4588  100.0000
-22.500   52.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   57.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   67.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   72.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   77.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   82.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   87.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   92.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500   97.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  102.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  107.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  112.500   55.4274   26.0381    1.5820    0.3543    0.1143    0.3397    0.4092  100.0000
-22.500  117.500   48.5261   31.5140    1.5614    0.3850    0.1240    0.3434    0.4183  100.0000
-22.500  122.500   66.7060   19.0058    1.5682    0.3189    0.0939    0.3339    0.3982  100.0000
-22.500  127.500   71.5821   15.9117    1.5569    0.3405    0.0858    0.3301    0.3939  100.0000
-22.500  132.500   68.2333   17.4806    1.5596    0.3443    0.0911    0.3264    0.4008  100.0000
-22.500  137.500   56.0023   22.4935    1.5747    0.4438    0.1182    0.3377    0.4131  100.0000
-22.500  142.500   37.5327   26.9368    1.6676    0.4780    0.1667    0.3609    0.4301  100.0000
-22.500  147.500   43.8044   25.4718    1.6057    0.5562    0.1512    0.3529    0.4252  100.0000
-22.500  152.500   39.0714   28.3470    1.5776    0.7438    0.1517    0.3441    0.4354  100.0000
-22.500  157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-22.500  177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -137.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -132.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -122.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -117.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -112.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -107.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500 -102.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -97.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -92.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -87.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -82.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -77.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -72.500   45.9510   32.4507    1.4611    0.5035    0.1224    0.3298    0.4392  100.0000
-27.500  -67.500   45.9970   31.6194    1.4969    0.5127    0.1220    0.3336    0.4325  100.0000
-27.500  -62.500   44.9827   29.8193    1.4478    0.8262    0.1198    0.3010    0.4226  100.0000
-27.500  -57.500   39.8833   26.9362    1.5011    0.8331    0.1613    0.3611    0.4415  100.0000
-27.500  -52.500   38.3463   22.4897    1.3235    1.0950    0.1985    0.4338    0.4875  100.0000
-27.500  -47.500   40.5696   24.8842    1.2988    1.3066    0.1809    0.4118    0.4769  100.0000
-27.500  -42.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -27.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -22.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -17.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500  -12.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500   -7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500   -2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500    2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500    7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500   12.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
-27.500   17.500   53.1501   28.1889    1.4918    0.4317    0.0960    0.2848    0.4153  100.0000
-27.500   22.500   71.9834   15.1463    1.5786    0.3880    0.0780    0.3058    0.4036  100.0000
-27.500   27.500   50.2994   19.6698    1.5739    0.4848    0.1413    0.3400    0.4291  100.0000
-27.500   32.500   44.6122   22.3939    1.5052    0.6109    0.1547    0.3523    0.4418  100.0000
